-4.866971492767334,-118.6777572631836,17.51686692300485
-4.87917947769165,-118.3475570678711,17.595642317169503
-4.89281702041626,-117.96590423583984,17.687562571388813
-4.904869556427002,-117.61454010009766,17.77272740218353
-4.915970802307129,-117.27877044677734,17.854553236582447
-4.926846981048584,-116.93699645996094,17.938116246821043
-4.937178611755371,-116.59931182861328,18.02086822010534
-4.937178611755371,-116.59931182861328,18.02086822010534
-4.947563171386719,-116.24520874023438,18.107738040975438
-4.957197666168213,-115.90204620361328,18.191949550530943
-4.957197666168213,-115.90204620361328,18.191949550530943
-4.975573539733887,-115.20026397705078,18.36399728455069
-4.984492778778076,-114.83236694335938,18.453995278028305
-4.984492778778076,-114.83236694335938,18.453995278028305
-4.992654800415039,-114.476806640625,18.540796756384573
-5.000842571258545,-114.10006713867188,18.632551496553514
-5.0085906982421875,-113.71976470947266,18.724865572402095
-5.016195297241211,-113.31867980957031,18.821848444455647
-5.016195297241211,-113.31867980957031,18.821848444455647
-5.02255392074585,-112.9554672241211,18.909300062422385
-5.028985977172852,-112.55936431884766,19.004295389219813
-5.034900188446045,-112.1601333618164,19.099583739234166
-5.034900188446045,-112.1601333618164,19.099583739234166
-5.0399651527404785,-111.77999877929688,19.189858911204418
-5.044641494750977,-111.39227294921875,19.281585670617087
-5.044641494750977,-111.39227294921875,19.281585670617087
-5.04880428314209,-111.00220489501953,19.373545684163286
-5.052325248718262,-110.61898040771484,19.463635509143668
-5.055166721343994,-110.2586898803711,19.54829351230666
-5.057639122009277,-109.88197326660156,19.636795104588945
-5.059668064117432,-109.49088287353516,19.7286764280283
-5.061127662658691,-109.10918426513672,19.818341791880002
-5.062050819396973,-108.74137115478516,19.90472118665648
-5.062495708465576,-108.36112976074219,19.993934497927814
-5.062495708465576,-108.36112976074219,19.993934497927814
-5.062410354614258,-107.96473693847656,20.086791035601447
-5.061764240264893,-107.54788970947266,20.18426428123784
-5.0605268478393555,-107.14879608154297,20.277303296403655
-5.059078693389893,-106.8149185180664,20.35494976023306
-5.057021617889404,-106.44793701171875,20.44004508924753
-5.0543084144592285,-106.05806732177734,20.53013800495267
-5.0511698722839355,-105.68009185791016,20.617171220102616
-5.0511698722839355,-105.68009185791016,20.617171220102616
-5.047327518463135,-105.28334045410156,20.708178362752335
-5.042784690856934,-104.87460327148438,20.801542068001567
-5.037874698638916,-104.48213958740234,20.890813052810604
-5.032496929168701,-104.09469604492188,20.978560961097987
-5.0264506340026855,-103.69863891601562,21.067861374128192
-5.019815444946289,-103.30047607421875,21.157230415728826
-5.019815444946289,-103.30047607421875,21.157230415728826
-5.012764930725098,-102.90973663330078,21.244524353540065
-5.005022048950195,-102.51136779785156,21.333099489349273
-4.996250152587891,-102.09149932861328,21.425950789034026
-4.996250152587891,-102.09149932861328,21.425950789034026
-4.9774370193481445,-101.27536010742188,21.60482453234177
-4.967654228210449,-100.88636779785156,21.68930855468001
-4.956756591796875,-100.47621154785156,21.77785656439759
-4.956756591796875,-100.47621154785156,21.77785656439759
-4.944328308105469,-100.03181457519531,21.873204282378456
-4.93268346786499,-99.63738250732422,21.95729284111418
-4.921813011169434,-99.28443145751953,22.03212472563323
-4.9083709716796875,-98.86701202392578,22.120123339637942
-4.9083709716796875,-98.86701202392578,22.120123339637942
-4.894852638244629,-98.46456146240234,22.20451034126721
-4.881236553192139,-98.0739517211914,22.28603643251912
-4.867493152618408,-97.69274139404297,22.36519308415884
-4.852656841278076,-97.2943115234375,22.44750831637934
-4.839023590087891,-96.93812561035156,22.520773288587574
-4.823660850524902,-96.54727935791016,22.60078136431518
-4.80835485458374,-96.16744995117188,22.678156948182906
-4.792819499969482,-95.79032897949219,22.754641867198846
-4.775339126586914,-95.37504577636719,22.838445224506223
-4.756841659545898,-94.9446792602539,22.924840242678727
-4.756841659545898,-94.9446792602539,22.924840242678727
-4.738471031188965,-94.52449798583984,23.008757644673505
-4.71953010559082,-94.09759521484375,23.093465609799807
-4.700565814971924,-93.6756362915039,23.176606879749926
-4.679416179656982,-93.20999908447266,23.267547123871648
-4.66016960144043,-92.790283203125,23.348718789309903
-4.642507076263428,-92.40741729736328,23.42204309974806
-4.624267578125,-92.01364135742188,23.496664035372145
-4.624267578125,-92.01364135742188,23.496664035372145
-4.603837013244629,-91.57378387451172,23.578882893872716
-4.584110736846924,-91.14913177490234,23.656702742425722
-4.562954425811768,-90.69280242919922,23.737948271014197
-4.541202068328857,-90.2218246459961,23.818837029015793
-4.520538330078125,-89.7716064453125,23.89298521115561
-4.500368118286133,-89.32852935791016,23.962760407751507
-4.482392311096191,-88.9297866821289,24.02276689792663
-4.482392311096191,-88.9297866821289,24.02276689792663
-4.4639997482299805,-88.51701354980469,24.082234444727668
-4.4278693199157715,-87.68812561035156,24.19358224530251
-4.410773754119873,-87.28587341308594,24.244117957291444
-4.394088268280029,-86.88581848144531,24.292393518728044
-4.376159191131592,-86.4462890625,24.3433720099064
-4.376159191131592,-86.4462890625,24.3433720099064
-4.360034942626953,-86.04169464111328,24.38850718375025
-4.329621315002441,-85.2493896484375,24.472813310688892
-4.314967155456543,-84.85145568847656,24.51339972905072
-4.314967155456543,-84.85145568847656,24.51339972905072
-4.2989606857299805,-84.4019775390625,24.558036013801644
-4.2856245040893555,-84.01483154296875,24.59557694565549
-4.271881103515625,-83.6011962890625,24.635090216307862
-4.2587409019470215,-83.1899185180664,24.67397552537713
-4.246188640594482,-82.78028106689453,24.71244835394247
-4.233500003814697,-82.34634399414062,24.753070646235976
-4.222012996673584,-81.93376159667969,24.79165565121809
-4.210201740264893,-81.48519134521484,24.833626749049298
-4.210201740264893,-81.48519134521484,24.833626749049298
-4.1989240646362305,-81.03059387207031,24.87639718721053
-4.188839912414551,-80.59871673583984,24.917248556519414
-4.178926944732666,-80.14533233642578,24.96034816517793
-4.178926944732666,-80.14533233642578,24.96034816517793
-4.156591415405273,-78.98512268066406,25.071406992364274
-4.156591415405273,-78.98512268066406,25.071406992364274
-4.149081707000732,-78.53520965576172,25.1146988875855
-4.136385440826416,-77.67141723632812,25.19797459205391
-4.136385440826416,-77.67141723632812,25.19797459205391
-4.126133441925049,-76.8284683227539,25.27934354681381
-4.126133441925049,-76.8284683227539,25.27934354681381
-4.121609687805176,-76.38983917236328,25.321705063175365
-4.117157459259033,-75.89407348632812,25.369525627896557
-4.1141180992126465,-75.507080078125,25.406720755869806
-4.111239910125732,-75.080322265625,25.44733321922771
-4.108855724334717,-74.65802764892578,25.486850279507077
-4.106991291046143,-74.25355529785156,25.52384583949702
-4.105466842651367,-73.8266372680664,25.56181003151196
-4.1044111251831055,-73.417236328125,25.597014949900117
-4.103756427764893,-73.0191650390625,25.62997997999478
-4.103460788726807,-72.59697723388672,25.66348845776676
-4.103537559509277,-72.19621276855469,25.69372153113464
-4.103933811187744,-71.81012725830078,25.721426841021064
-4.104741096496582,-71.383544921875,25.750497747947815
-4.1057209968566895,-71.01611328125,25.77421236711911
-4.107141494750977,-70.60486602783203,25.79942411783851
-4.109016418457031,-70.16675567626953,25.82469611632704
-4.111082553863525,-69.75621795654297,25.846846166957434
-4.113641738891602,-69.31375122070312,25.868923930571288
-4.116308689117432,-68.90287017822266,25.887625213219028
-4.1190900802612305,-68.51337432861328,25.90375902015687
-4.122425079345703,-68.0862045288086,25.919628247091577
-4.125868320465088,-67.67878723144531,25.932959275201934
-4.1296491622924805,-67.26225280761719,25.94491692654711
-4.133600234985352,-66.85420989990234,25.95503452136462
-4.137835502624512,-66.4408187866211,25.96379781872822
-4.1428632736206055,-65.97691345214844,25.97187997434123
-4.147378921508789,-65.57967376708984,25.977268731526006
-4.152007102966309,-65.18927764892578,25.98118850796001
-4.157443046569824,-64.74983978271484,25.983841409967855
-4.162816047668457,-64.33222198486328,25.984433039022445
-4.168395519256592,-63.91400909423828,25.982954220190063
-4.174086570739746,-63.50069808959961,25.979258226893563
-4.179652214050293,-63.10772705078125,25.973475989062084
-4.185905456542969,-62.678314208984375,25.964562265236744
-4.191789627075195,-62.284324645996094,25.95384157544455
-4.198107719421387,-61.87131118774414,25.939901667261633
-4.20463752746582,-61.45406723022461,25.92286884149844
-4.21195650100708,-60.99707794189453,25.90073600802505
-4.218390464782715,-60.60325241088867,25.878554626176374
-4.224996566772461,-60.20611572265625,25.853155700229294
-4.232080459594727,-59.78777313232422,25.82285195281675
-4.239068984985352,-59.3818473815918,25.78981294697318
-4.246463298797607,-58.95917510986328,25.751506461764848
-4.253629207611084,-58.55550765991211,25.711045081323316
-4.2613043785095215,-58.1292839050293,25.664207543245343
-4.268887519836426,-57.71322250366211,25.61421033144719
-4.275902271270752,-57.33229446411133,25.56476430056198
-4.2833662033081055,-56.93098449707031,25.509181613524134
-4.2986907958984375,-56.11882019042969,25.386648952931143
-4.2986907958984375,-56.11882019042969,25.386648952931143
-4.306894302368164,-55.68998718261719,25.317254146467164
-4.322775363922119,-54.86803436279297,25.17645311284403
-4.330982685089111,-54.446937561035156,25.10089655126966
-4.3392767906188965,-54.023616790771484,25.022926860194353
-4.347668647766113,-53.59733200073242,24.942556957493633
-4.356226444244385,-53.16447448730469,24.859241078916746
-4.365016460418701,-52.721527099609375,24.772381835140163
-4.373058319091797,-52.31749725341797,24.691882947102137
-4.381387710571289,-51.89999008178711,24.607566369979956
-4.389193534851074,-51.50943374633789,24.527738599412476
-4.3970184326171875,-51.11841583251953,24.44699077909417
-4.3970184326171875,-51.11841583251953,24.44699077909417
-4.4129767417907715,-50.32176208496094,24.28014640274173
-4.420581817626953,-49.94211196899414,24.19967218285552
-4.420581817626953,-49.94211196899414,24.19967218285552
-4.436856746673584,-49.126888275146484,24.025092666085403
-4.444457054138184,-48.744510650634766,23.94248934972774
-4.452157020568848,-48.355712890625,23.858094944870473
-4.460411071777344,-47.93722915649414,23.766851040339937
-4.468764781951904,-47.511634826660156,23.67367940394845
-4.476763725280762,-47.10192108154297,23.58367253739155
-4.484016418457031,-46.7283821105957,23.50138557058789
-4.484016418457031,-46.7283821105957,23.50138557058789
-4.49909782409668,-45.942352294921875,23.327603041636316
-4.506380081176758,-45.55769729614258,23.24231256861219
-4.513997554779053,-45.151336669921875,23.152062866437717
-4.52126407623291,-44.75954818725586,23.064934869751628
-4.52126407623291,-44.75954818725586,23.064934869751628
-4.528357982635498,-44.37224197387695,22.978710877092322
-4.535832405090332,-43.958099365234375,22.886412556865857
-4.54301643371582,-43.553836822509766,22.79618214886683
-4.549742221832275,-43.16943359375,22.7101912767729
-4.556512832641602,-42.77515411376953,22.62173405314968
-4.562798500061035,-42.40187454223633,22.537663151935394
-4.56874942779541,-42.041385650634766,22.45607506375938
-4.56874942779541,-42.041385650634766,22.45607506375938
-4.575028419494629,-41.65257263183594,22.367575352147906
-4.580941200256348,-41.27705001831055,22.28151760219007
-4.586208343505859,-40.93397521972656,22.202311811231567
-4.591770172119141,-40.561424255371094,22.115544108054323
-4.602393627166748,-39.81025695800781,21.93734987503594
-4.602393627166748,-39.81025695800781,21.93734987503594
-4.607233047485352,-39.44615936279297,21.849134161434943
-4.611886978149414,-39.07943344116211,21.758479578473334
-4.616207122802734,-38.72089385986328,21.667744137346293
-4.62030029296875,-38.360198974609375,21.574151286031203
-4.623992443084717,-38.0120735168457,21.48150163681445
-4.627508163452148,-37.65424346923828,21.383930273343932
-4.63081693649292,-37.28521728515625,21.280772024494382
-4.6333088874816895,-36.979591369628906,21.193312854387603
-4.635783672332764,-36.639732360839844,21.093907908290653
-4.637946605682373,-36.297847747802734,20.991484132949235
-4.639731407165527,-35.96409225463867,20.889155025769934
-4.641211986541748,-35.61872863769531,20.78089531777562
-4.642237663269043,-35.298789978027344,20.678512322642156
-4.642911434173584,-34.970611572265625,20.571507735066252
-4.643184185028076,-34.60907745361328,20.45141234699633
-4.643001079559326,-34.2786750793457,20.339688876623647
-4.642460823059082,-33.98115921020508,20.237594601281913
-4.641350746154785,-33.64084243774414,20.11919828753424
-4.639889717102051,-33.33156204223633,20.010211445801826
-4.6379594802856445,-33.020599365234375,19.899011537943203
-4.635634899139404,-32.71974563598633,19.79030629387307
-4.632564544677734,-32.39373016357422,19.671242494979765
-4.629289150238037,-32.09786605834961,19.562172272490052
-4.625545978546143,-31.80430030822754,19.45305407155536
-4.620798587799072,-31.480255126953125,19.33162506450581
-4.6098856925964355,-30.861146926879883,19.097144166407258
-4.603541851043701,-30.554861068725586,18.9800623026866
-4.603541851043701,-30.554861068725586,18.9800623026866
-4.597393989562988,-30.28394889831543,18.875971263315403
-4.58068323135376,-29.644865036010742,18.62856495405454
-4.58068323135376,-29.644865036010742,18.62856495405454
-4.571315288543701,-29.331117630004883,18.506254475169133
-4.551908016204834,-28.752275466918945,18.27932182012315
-4.551908016204834,-28.752275466918945,18.27932182012315
-4.529506206512451,-28.171947479248047,18.050333213589045
-4.516579627990723,-27.869232177734375,17.930337620760856
-4.516579627990723,-27.869232177734375,17.930337620760856
